?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.681539 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.193029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.314323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.149075 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.294675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.1706 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.920456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.224627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.926491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.86076 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.901527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.171123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.660328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.864307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246768 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.585229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.790781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.518741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.469005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.111336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.311315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.748915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.782101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.287635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.021803 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.057088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.077624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.801805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.102056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.947208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.918824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.789229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.455493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.858504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.282083 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.631093 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.957699 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.460392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.292819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.371251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.350579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.141496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.236237 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.587152 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.560739 UNLIMITED
