?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.240344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.047179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.001699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.237507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.056411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.503549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.327317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.300024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.589587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.64218 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.313187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.106388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.451632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.474381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.316675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.888061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.209283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.561053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.902251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.612531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.914843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.417573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.424968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.485424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.156299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.824637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.563109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.810091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.461403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.535755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.843643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.909043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.732045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.367997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.679819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.034336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.493979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.337896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.715192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.11572 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.21308 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.514595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.55936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.771701 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.433557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.134605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.920923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.820704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.801021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.98544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.618752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.138744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211824 UNLIMITED
