?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.543301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.425611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.040712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.144355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.725475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.349157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.784509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.608008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.994187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.303467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.430485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.842672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.798141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.526227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.269675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.552459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.585613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.248352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.454773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.880283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.114357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.248077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.768565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.465352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.804173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.633267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.461608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.293483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.612221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.492315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.211883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.786829 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.601168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.639976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.526773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.758011 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.241659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.290344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.976888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027995 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.192923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.584483 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.503104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.402603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.862779 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.835165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.910544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.339525 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.221357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.316867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.5962 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.238189 UNLIMITED
