?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.653973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.419213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.188229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.671131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.775491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.612392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.193069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.041021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.531085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.079613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.505928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.596405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 58.543264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.071704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.8958 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.296645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.508627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.773875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.878835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.074221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.107904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.968749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.595136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.15928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.88164 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.574176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.533261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.402611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.502315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.807064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.37032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 72.530288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.878968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.948813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.832885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.596168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.419997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.186987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.448776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.092624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.49016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.111504 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.306581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.722312 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.037853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.349312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.600005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.328784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.538331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.886248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.392091 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.12908 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.036533 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.763829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.667877 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.653867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.893197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.884315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.753083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.918427 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.825171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.908488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 122.924264 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.187749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.181133 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.377773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.115568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.414448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.071091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.321568 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.417163 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.504288 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.159168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.58404 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.936192 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.044136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.138461 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.565035 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.760299 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.914864 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.163331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 39.4192 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.442459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.859765 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.98884 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.564568 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.970941 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.510701 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.579045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 50.657027 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 2.615195 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 156.463821 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.765645 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.754565 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.468293 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 135.594387 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 2.110152 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
