?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.549469 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.389533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.598339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.817765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.410944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.347989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.266051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.561907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.885723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.055032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.465997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.813232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.336179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.399405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.082587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 80.867395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.698784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.667381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.142229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.583349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.06144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.347285 UNLIMITED
