?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.732917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.765301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.021763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.304981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.003701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.131624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.889699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 76.358053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.681669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.423768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 109.82172 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.455331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.894133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.839184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.004765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.918621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.408048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.4444 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.613133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.823123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.023141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.958379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.128643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.095528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.828451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.423136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 63.638565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.901589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.441443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.059832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.486528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.614379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.66236 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.480533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.985187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.46724 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.200229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.357195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.853795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.912653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.415488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.758781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.757123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.406699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.495381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.440213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 239.018128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.146077 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.465272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.388477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.251125 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.124043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.946696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.114901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.524141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.49736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.173579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.278648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.966043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.959976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.883309 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.891021 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.535651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.355477 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.219293 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.44736 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.079541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.780549 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.890267 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.32732 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.935163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.695968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.132019 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.695192 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.906707 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.65488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.731483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.152309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.919269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.866768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.927664 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.798085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.328581 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.581291 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.520648 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.872347 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063253 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.773237 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.702344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.427477 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.780075 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.312363 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.056603 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.410869 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.690667 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.918237 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.694579 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.673981 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.390123 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.716621 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.806432 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.617048 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.328931 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 70.050077 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 68.398949 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.605576 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.305411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.486072 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.858552 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.821829 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.965253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.855469 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.006725 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
