?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.53128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.950592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.113051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.481325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.056037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.936472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.206491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.912196 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.790619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.290241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.952672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.449304 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.097509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.669277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.027899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.555648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.829027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.083085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.241397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.307645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.291397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.607109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.534704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.423157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.271675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.332493 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.635517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.162371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.424293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.763824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.032811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.795768 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.271099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.239264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.848576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.065523 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.562339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.044456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.281813 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.514568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.268221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.068389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.445627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.544168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.078739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.654315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.236656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.542811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.204523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.851424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.268803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.560605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.781352 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.161941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.885843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.572384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.452365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.612099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.154376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.445349 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.533835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.301803 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.834072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.977712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.226245 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.003096 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.06796 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.313203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.373835 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.613387 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.103832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.461661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.855603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 45.964747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.529565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.036528 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.808827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.313227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.533947 UNLIMITED
