?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.378701 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.15928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151453 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.663776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.647811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.557179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.462896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.294075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.774835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.205499 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.542816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.519213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.060205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.30524 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.651899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.952573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.285416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.826272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.984293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.878571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.9548 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.71776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.777429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.036848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.15224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.753987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.263384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.438277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.574104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.79788 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.970069 UNLIMITED
