?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.49008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.15708 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301715 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.608928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.089755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.220749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.968371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.881008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.640136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.062517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.616585 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.338848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.309372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.775381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 172.019107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.853227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.715163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.332123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.838984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.317464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.321877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.904595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.367331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.817776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.325939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.258304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.629136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.287989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.139088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.546832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.645488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.513875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.375955 UNLIMITED
