?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104541 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.686008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.493792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.29536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.920635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.670712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.975619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.666763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.180653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.401693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.085631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.904579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.300967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.526429 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.414416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.329528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.36376 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.408331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.719856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.064016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.543765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.767867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.038032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.213144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.709765 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.979456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.442405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.986147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.769165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.128512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.285261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.984088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.718216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.704963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.351451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.055765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.382832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.842419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.139293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.255136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.493115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.285461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.678821 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.306509 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.998837 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
