?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.511981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.56892 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.564832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.850259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.577471 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.126496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346079 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.367251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.205139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.086555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.224432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.466333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.453264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.7968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.139979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.12692 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.970587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.353584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.761632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.976813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.253381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.841781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.707749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.212549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.949229 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.19744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.985715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.662251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.054323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.829552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.053656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.691485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.733627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.89132 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.67844 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.183512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.56024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.296155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.052216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.844781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.997949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.234992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.103736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.519093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.302667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.562344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.804027 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.224104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.071088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.194029 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.656392 UNLIMITED
