?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225419 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.366651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.982504 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.479341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.455973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.116707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.565043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.233443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.268901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.001408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.746139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.208099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.26112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.695856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.335963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.331051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.220413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.826251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.95708 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.19376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.762477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.659011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.49792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.833888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 100.207379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.606053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.382219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.202315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.900747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.113064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.891312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.150965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.555848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.922483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.442219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.304155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.221648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.105296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.648088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.489291 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.351635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 125.945933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.543571 UNLIMITED
