?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.255757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.564189 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.712683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.411216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.463787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.830315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.547021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.572411 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.066595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.106763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.539883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.067267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.745416 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.327563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.120003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.649491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.958947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.31532 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.555808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.774355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.283387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.128995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.147357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.729125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.415331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.272277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.075048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.060856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.795912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.13088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.229696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.270563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.489949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.116235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.174024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.459339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.320755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.584163 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.71672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.327971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.977864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 139.183573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.575197 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.995093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.275688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.633243 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.352835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.109245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.518611 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.847021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.700541 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.715997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.254504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.081341 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.641472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.613021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.206019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.176816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 175.171621 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.633288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.174371 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.919403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.847557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.798528 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.972888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.708536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.080069 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.156776 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 198.052685 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.134584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.748451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.190973 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.383123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.044205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.359171 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.882467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.189629 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.595101 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.670389 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.334245 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.936947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.243157 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.817333 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.749819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.982048 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.619704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.435173 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.60628 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.103421 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.437163 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.757341 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.422939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.599011 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.379576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 131.157107 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.320197 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 274.358987 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.466952 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.085901 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.108107 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.067003 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.784043 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
