?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.493411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.144208 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.540088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.420173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.571096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.386339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.992157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.009501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.469016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.378229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.03516 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.561624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.063349 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.697944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.959888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.458227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.847813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.121784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.40744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.386072 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.186459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.908387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.472752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.103307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.379315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.136112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.025728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.649243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.788173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.704117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.447171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.298856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.101685 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.53268 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.249155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.297931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.351867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.819304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.132112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.209949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.645432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.769915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.074941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.199363 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.831872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.443971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.49988 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.828555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.206357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.769157 UNLIMITED
