?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.21168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.500512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.173896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.40964 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.03408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.944392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.808536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.199509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.769283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.992709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 51.098427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.806061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.157344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.266792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.243749 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.106667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 215.782819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.323643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.114645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.385208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.754845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.346733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.910496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.063421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.218403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.124784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.010611 UNLIMITED
