?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.118475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.340741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056717 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.601864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.351597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.158736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.611835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.292491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.637848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.635579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.720309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.937536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.789267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.344259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.767155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.332472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.774085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.048147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.632477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.920499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.416472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.260256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.488349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.579325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.068 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.271317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.590509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.846469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.788005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.069496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.457896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.003437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.607667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.001923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.577419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.825701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.772368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.873123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.959752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.143467 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.956565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.594365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.628952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.911547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.089885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.393971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.185328 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 98.562053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.752459 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.054776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.923165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.487909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.979349 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.102187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.073051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.712357 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.255211 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.389389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.402005 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.273347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.427072 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.828824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.025141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.980253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.512379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.668789 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.405387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.441667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.114123 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.110029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.784992 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.036355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.218768 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.081011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.068491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.292739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.671251 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.292496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.533053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.806523 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.636741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.710152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.251928 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.818973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.130421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.914653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 74.246341 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.94584 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.393299 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.134904 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 5.181957 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.749443 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.524416 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.632784 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 16.538112 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.072333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.346184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.560088 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.341693 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.042549 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.845792 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.505821 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.424835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.859869 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.782123 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.123411 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.842283 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.635933 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.993845 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.974493 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.700501 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.995365 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.779139 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.941723 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.420627 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.942837 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.498136 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.132323 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.014237 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.066083 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.058669 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
