?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.927749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.210971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.261051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.991701 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.795085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.698352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.247867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.591168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.028155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.380584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.308019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.184323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.246107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.677339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 187.238339 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.051437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.266472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.773899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.318019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.994733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.474523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.406123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.750309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.500491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.215419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.416616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.727696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.589072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.133333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.523224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 76.468909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.106629 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.840931 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.598059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.848795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 181.915277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.099888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.908109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.131339 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.859779 UNLIMITED
