?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.285333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.666517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.317915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.808133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.263328 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.922109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.111043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.542544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.997525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.968864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.452139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.044461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.287739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.487608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.614064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.911939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.129432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.802235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.524677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.474773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.161904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.079 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.635475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.247136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.205019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.38936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.99184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.865216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.074616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.18264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.421765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.988864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.632235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.693872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.238752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.394381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.459048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.207957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.930984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.58652 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.652024 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.145115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.686912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.387923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.522235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.055739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.496123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.354541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.02336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.860936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.514704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.43852 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.395352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.138141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.030344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.650365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.896779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.425603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.9518 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.392419 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.534013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.578269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.870517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.811357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.009512 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.549429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.345605 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.103733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.527525 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.777581 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.640699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.566699 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.169411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.483072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.779096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.541107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.858683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.770491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.703272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.432235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.613677 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.758075 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.017944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.9984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.555184 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.416283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.54824 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.37648 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.921344 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.078667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.351965 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.469843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.055061 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.030965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.292011 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.378219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.484605 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.099152 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.234371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 44.496397 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.583131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.614136 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.337717 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.327904 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.240856 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.723197 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.644688 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.358843 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 98.461347 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.183387 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 36.280669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.949171 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.156672 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.815019 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.281976 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.813315 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.012688 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.257661 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
