?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.475328 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.178667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223915 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.665789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.922536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.129384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.53304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.605464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.692973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.536704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.734683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.143963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.881219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.232197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.600104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.546536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.183168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.249299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.258963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.362608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.148251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.274637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.170885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.03628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.337037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.989059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.803259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.767843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.459621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.21516 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.538029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.780315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.616165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.440275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.175984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.968672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.659925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.499869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.278237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.993827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.017595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.070515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.612165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.087683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065597 UNLIMITED
