?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.335648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.864208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.678293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.764688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.990621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.545395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.824595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.338288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.360336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.4906 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.433976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.696611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.733675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.175731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.047832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.09456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.947408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.899928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.748232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.804256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.360539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.428824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.853952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.644648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.495219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.675781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.316251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.413653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.821085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.212027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.866024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.656347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.033904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.303395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.202128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.131443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.48964 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.942672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.920176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.055816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.617461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.657957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.925397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.759832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.456899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.128621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.555733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.130301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.238229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.299003 UNLIMITED
