?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.045387 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.984365 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.540264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.146645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.912323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.369189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.888416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.373115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.695365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.317288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.868053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.520349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.856989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.457888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.286491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.390085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.90272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.160677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.351813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.527395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.468037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.225901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.204891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.811501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.288387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.089072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.663576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.492701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.824789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.638517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.610979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.765803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.373371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.320264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.745789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.436115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.492056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.323837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.55652 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.194891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.265707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 21.517571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.042627 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.443821 UNLIMITED
