?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.712707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.217093 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.802621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.210485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.941013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.541488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.277768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.203768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.368171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.751091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.993371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.233189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.132208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.534371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.804195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.771901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.018157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.418429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.09884 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.158227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.207403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.901256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.752749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.271987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.108341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.22944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.476973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.207296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.345216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.319331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.111131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.895939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.870475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.039723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.831888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.1922 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.087909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.865085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.273379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.266525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.718395 UNLIMITED
