?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.027645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.234997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.670405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.202659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.560744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.585187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.964091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.410368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.213949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.511512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.793923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.068357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.15424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.558507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.970632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.467987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.707085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.864147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.285181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.931869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.035792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.180344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.419493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.989405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.676043 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.465331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.379709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.473171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.398587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.149437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.794683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.387229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.410008 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.517371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.194835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.042557 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.702235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.863323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.167064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.909304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.867672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.738987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.762144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.57292 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.502099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.604304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.428501 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.125184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.563589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.56564 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.957547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.811915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.825643 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.003165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.220157 UNLIMITED
