?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.229648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.871595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.138744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.117301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.357717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.579827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040592 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.007128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.193027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.340856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.933981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.7044 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.861835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.566947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.681309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.723627 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.554768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.983016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.387296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.369248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.406448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.760739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.378552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.389179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.818888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.620155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.593381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.297331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.137043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.424003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.249872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.014549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.887213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.506491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.116552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.456155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.038504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.041869 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.278648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.205744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.594155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.796629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.545731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.380208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.789192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.790987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.309256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.761376 UNLIMITED
