?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.72628 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.158856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.677125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.018141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.381261 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.132845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.749584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.238304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.370704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.629632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.287619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.680784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.524291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.864109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.193957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.824579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.613053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.396891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.472637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.458272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.966019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.146883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.63536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.479083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.231728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.415296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.982325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.241256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.0684 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.3272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.195501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.906757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.7444 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.383168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.289984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.684325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.217752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.119613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.883173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.424339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.530168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.202984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.729464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.815045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.286933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.7504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.034301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.513309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.519147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.462792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.887072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.449693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.980677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 194.234184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.700821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.092885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.670627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.644373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.112283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.911899 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.106253 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.871891 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.255208 UNLIMITED
