?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.935341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.678955 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.18348 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.361909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.93648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.370648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.496155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.393624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.555629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.271277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.288851 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.497408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.534157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.964307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.17656 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.959525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.232896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.194453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.767125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.902872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.363597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.452867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.413765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.4668 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.073971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.734152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.250091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.253435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.041691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.949784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.607325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.617139 UNLIMITED
