?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.37156 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.295891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.571381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376384 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.501171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.298315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.020189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.105976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.307827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.504128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.135827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.693661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.299899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.455107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.437307 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 115.474312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.452189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.678229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.875288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.712195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.008216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.461848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.578219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.169501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.170237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.287896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.237867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.558272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.537691 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.151861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.941915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.862904 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.616928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.594536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.526376 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.714811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.866792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.148064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.927859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.459813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.710933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.904912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.654517 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.708851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.812221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.173323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.148987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.133867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.150136 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.060493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.871403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.828501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.304715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.06012 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.932328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.126589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.419771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 83.407728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.566213 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.916053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.080024 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.390403 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.276267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.799824 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.701677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.205229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.059208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.180187 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.784675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.746944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.570747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.261349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 50.3264 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.233936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 69.927749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.927168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.107861 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.205299 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.045656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 132.339899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.446931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.145915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 4.049083 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 1.259091 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.676211 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 1.512784 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.792136 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 138.464384 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.244544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.658109 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 450.225547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.69632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.9348 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.462 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.967893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.401701 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.618512 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.354155 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.080413 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.1566 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.385083 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.079701 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 23.725648 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.099123 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.093952 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.834285 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.843008 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.780896 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.39708 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.312565 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.264152 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.60436 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.538408 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.878885 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 17.121168 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.994491 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.744915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 2.473437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 2.387245 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 159.322096 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 7.698061 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.074008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.033939 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
