?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.664085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.877355 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.577507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.354 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.958307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.275539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.927067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.736923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.83304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.362715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.1982 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.692075 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.910712 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.468547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.038451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.107872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.696915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.858069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.146965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.946147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.220853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.121064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.435387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.499856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.803584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.822315 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.349528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.601392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.085011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.518443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.320381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.218891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.909491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.191573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.591773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.146232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.377277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.690013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.610184 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.327144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.196373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.106251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.104117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.409976 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.457872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.668389 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.018107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.447051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.786019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.486147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.12136 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.602104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.668285 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.537384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.247683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.197877 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.691269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.956816 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.472099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.943051 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.487829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.742269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.473656 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.311709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.836568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.623003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.031013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.022757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.881016 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.428437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.744229 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.048392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.254565 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.893208 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.986005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.485515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.097816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.936701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.905179 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.4696 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.720709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.521157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.151032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.524957 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.593984 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.356693 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.263125 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.103032 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.516437 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
