?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.844869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.518616 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.781176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.183744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.527851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.099387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.72216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.205784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 236.419597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.018952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.488563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.626227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.194669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.039085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 127.551963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.432149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.218653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.296435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.209061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.736925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.125208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.872547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.158208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.329493 UNLIMITED
