?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.183456 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034997 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.834613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.852003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.440309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.437069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.483848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.961317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.672656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.343829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.166592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.151613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.085368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.390456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.002904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.640947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.074675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.796461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.067259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.231189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.337285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.948496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.292923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.100565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.79936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.498325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.212749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.021539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.466533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.637176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.440933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.600659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.465192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.1068 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.906616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.208032 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.260821 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.895869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.035197 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.400312 UNLIMITED
