?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.417123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.267123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.774043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.259635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.012885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.232968 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162525 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.402024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.437792 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.52596 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.247645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.289408 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.364723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.439357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.912873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.775379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.617461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.950979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.272347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.45604 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.464845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.216171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.942376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.989557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.030107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.804909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.709229 UNLIMITED
