?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.634024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.180525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.352832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.281003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.401341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.865411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.746667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.114667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.404224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.712571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.39932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.121851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.707891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.348528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 93.731315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.561408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.860363 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.515629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.155736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.929984 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.77004 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.466413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.456472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.845837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.801339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.254931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.172397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.034587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.0102 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.816824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.475216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.294605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.968611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.800899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.873045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.155395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.571621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.447672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.670136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.236651 UNLIMITED
