?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.279043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.657403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.757464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.454984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.194005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.306344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.094368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.712637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.450984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.3262 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.800171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.149733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.877155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.00024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.300301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.842875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 146.785219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 33.937835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.632083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.371059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.295627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.170344 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.067605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.023896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.717909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.185709 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.671221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.330227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 61.037811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.868131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.204299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 168.780976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.517997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.023515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 65.246187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.446696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.80184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.710568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.882483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.208611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 261.072525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 77.213677 UNLIMITED
