?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.045925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.822659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.465157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.692448 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.571712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.281061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.069272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.028517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.747376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.625216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.236989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.134483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.467976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.289451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.558179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.982653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.799296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 197.895632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.042096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.717091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.306528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.58644 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.340928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.847765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.504064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.545669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.442008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.308131 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.161627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.257888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.774003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.79492 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.651307 UNLIMITED
