?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.278389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.549696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141205 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.294187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.463008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.082259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.004773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.532939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.025851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.144987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.853989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.599721 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.35312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080897 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.193133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.696776 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.167093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.112203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.374877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.869453 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.534333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.865123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.746843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.935584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.673432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.388629 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.605867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.77444 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.069197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.632312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.439211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.528203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.228475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.507523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.045448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.306749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.075469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.308725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.478411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.413032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.887704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.86988 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.342944 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.619155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.528312 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.599936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.661163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.897885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.724115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.073488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.208056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.422283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.091072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.850843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.780147 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.298016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.818456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.465179 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.587837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.738021 UNLIMITED
