?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445845 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.19328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186568 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.951896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097051 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.127629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.769456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.618376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.101944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.164704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.770128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.875125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.656475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.326699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 144.428464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.758832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.546216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.982173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.402544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.094107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.705891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.799688 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.957293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.052315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.014557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.499773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.991859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.687227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.884368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.998603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.668709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.403504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.588592 UNLIMITED
