?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.286712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.049635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.126893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.577995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030811 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.605515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.412565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.561123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.930424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.557027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.313595 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.45952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.054615 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.459787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.745908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.277096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.503984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.853336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.05464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.549875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.538501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.692075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.020752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.842928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.360243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.778163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.434563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.801347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.185421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.570189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.336627 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.0922 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.67068 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.605144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.975493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.113632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.457987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.603659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.965763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.710672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.697125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.287067 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.826475 UNLIMITED
