?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.320907 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.907864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093755 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.321768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.979645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.665269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.33552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.845413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.140237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.927819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.100253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.732888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.740949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.173699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.743723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.813472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.92136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.034795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.086069 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.861659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.82024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.158499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.363107 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.278949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.557211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.926728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.980848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.300565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.325285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.819933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.59424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.829725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.53616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.906664 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.546499 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.097376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.815811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.806195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.869536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.785931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.330947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.389661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.845539 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.510275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.984712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.928059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.502576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.709419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.685699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.448856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.227368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.452688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.413621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.932307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.644136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.375061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.799576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.157376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.881264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.942555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.030568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.532976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.769667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.050907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.936245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.890339 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.037261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.525051 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.639651 UNLIMITED
