?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1068 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.88292 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.68624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.717165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.415867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.715395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.758072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.356691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.404339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.122819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.247045 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.822387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.693651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.093125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.758456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.216659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.517944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.320376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.715056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.367069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.294587 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.482819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.614235 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.442291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.527195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.339331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.857816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.017944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.135051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.08828 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.333741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.361107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.603944 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.449205 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.872157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.098061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.957221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.157237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.590205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 27.419299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.291067 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.546645 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.822125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.952413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.293045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.933307 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.081952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.863168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.276419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.480805 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.498904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.269704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.977088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.019768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.472101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.624731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.236171 UNLIMITED
