?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.336992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.865936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.849075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.708184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.906309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.590299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.447083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.058867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.438149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.571496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.500571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.722619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.525899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.430755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.495312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.90784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.827115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.859048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.316669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.555936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.634536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.608112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.889051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.494837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.847627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.421544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.593384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.104933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.556208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.450424 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.694965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.969296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.443309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.501184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.291235 UNLIMITED
