?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.912421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.999589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.172253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.07224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106799 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.293483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019428 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.48068 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.291701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.181635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.354776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.919731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.171808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.503568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.035653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 42.536741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.707179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249591 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.932653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.942275 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.646565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 140.21264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.816672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.474973 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.908125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.319699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.474544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.5612 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.540381 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.020157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.535656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.350419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.284339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.279611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.315741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.069763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.447784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.240048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.629864 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.011475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.441208 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.159491 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.931469 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.615312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.465645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.312451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.153059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.048725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.051043 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066901 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.616853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.567648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.990568 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.667157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.020549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.388149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.422829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.66632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.377021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.646315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.97104 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.623771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.604224 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.169691 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.092163 UNLIMITED
