?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.602984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.850219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.380611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.590357 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.419688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.550309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.144181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.879371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.708741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.670312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.657269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.786805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.830333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.697923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.485773 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.639395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.292184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.419944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.662667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.081707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.272883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.321299 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.231165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.60364 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.942853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.332883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.595704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.080165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.6522 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.106368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.911339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.754981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.626341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.349091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.760909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.853549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.436779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.032293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.123661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.331573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.609195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.968309 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.703597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.372291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.660579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.764061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.078475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.680448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.699083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.141941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.981229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.750301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.948555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.583469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.454336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.292739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.237403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.479797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.163189 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.044883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.430896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.147389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.939683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.427059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.063896 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.309363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.653451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.795603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.400629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.363813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.468131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.860923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 5.305803 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.291309 UNLIMITED
