?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.670341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.252869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.656811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.334195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.666269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.164019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.361709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.714056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.753532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.308037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.225647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.568491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.932944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.633843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.788475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.239459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.953293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.735528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.904035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 141.275189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.025256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.546549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.839245 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.305307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.584091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.777448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.767336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.826995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.237779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 52.644693 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.563307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.474621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.119149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.493803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.163168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.564933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.861064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.806091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.618968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.397589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.110051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.505043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.954891 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.878616 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.482301 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.920216 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.647773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.152453 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.885472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.066915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.81184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.422915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.355533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.47864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.181469 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.878355 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.727584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.507029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.17936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.273248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.271685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.412824 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.013237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.083595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.249152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.920707 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.323739 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.311189 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.948051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.209856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.584205 UNLIMITED
