?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.372427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.287403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.227787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.343872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.535485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.821872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.184083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.570829 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.209715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.853424 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.786984 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 77.224419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.816136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.731083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.87828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 22.90168 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.803871 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.206696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.063551 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.071691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 99.295856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.485488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.41772 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.054899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.521592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.715133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.659912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.573915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.212957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.586664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.90856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.801507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.166856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.960109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.170787 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.488021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.792381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.615984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.153192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.959627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.880947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.170349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.194645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.260704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.958205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.622256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.728192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.581048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.250536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.330659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.049363 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.634987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.283173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.049531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.084835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.110243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 158.963267 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 43.926328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.882856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.300056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.076264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.62824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.209533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.186773 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.010309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.785403 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.587416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.009101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.816947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.546952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.623659 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.421109 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.39724 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.92664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.604992 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.180584 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.819008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.525139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.497728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.094387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.567672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.335235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.609856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.988131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.578917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.720464 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.215075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.727293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.300168 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.805867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.215139 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 43.371552 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.330277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 32.223736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.981368 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.921355 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.508797 UNLIMITED
