?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.044795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.050224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.080901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.973147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.640368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.297336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.116592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.523891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.463912 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.376347 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.101397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.776587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.449405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.995448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.330005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.648843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.793931 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.288885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.129037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.1492 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.834315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.86756 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.609949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.900072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.323421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.665608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.061573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.150555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.494285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.635237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.198619 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.638931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.171405 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.228045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.272165 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.295459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.020453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.065328 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.068571 UNLIMITED
