?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.124467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.721523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.180491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.428603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.898423 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.965528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014468 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.380171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.964576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.874787 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.452139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.487472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.654411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.812051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.766723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.76104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.285053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.304843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.772091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.115789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.299051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.378157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.147501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.618501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.902091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.094957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.670683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.594027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.994419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.409821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.453064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.024373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.725368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.527331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 83.550829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.410296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.185205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.851931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.627363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.110768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.515493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.61148 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.62388 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.879312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.896941 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.640416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.917397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266024 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.216699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.267323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.165613 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.671325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.675533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.935165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.861333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.444917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.615957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.281013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.884312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.051683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.968909 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.102125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.300968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.256931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.34936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.619515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.886128 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.153208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.695699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.538973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.661531 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.215656 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.250643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 53.24412 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 159.699208 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.958584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.853672 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 91.281808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 23.996661 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.479944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.188829 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.046867 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.446355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.800963 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.586699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.409227 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.844499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.285864 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.059315 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.079053 UNLIMITED
