?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.393384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169528 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.166557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.973733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.486973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.179427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.258629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.289283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.852256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.579003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.122224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.114432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.12924 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.474304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.678741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.21688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.08596 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.644584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.512573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.029648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.351408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.056613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.295149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.676315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.477141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.698611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.238416 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.497696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.145752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.952523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.97844 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.696589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.662237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.031475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.3108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.015765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.918051 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.93936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.800267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.874891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.601152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.133259 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.926256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.694811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.992424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.259045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.535379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.014045 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.9596 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.702107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.547795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.018371 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.847309 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.958456 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.811824 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.136827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.264683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 37.014349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.082851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.027701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.611907 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.420283 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.348229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.369725 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.044291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.137845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.646651 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.788005 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.054368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.985339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.078528 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.080723 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.756909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.903853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.996763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.818933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.331467 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.61168 UNLIMITED
