?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.23536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.167755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.176651 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.131557 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.687875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.481955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.226173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.999333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.629208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.586048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 373.041227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.506731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.224763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.217832 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.642949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.679445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.289691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.788155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.119835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.673952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.280056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.395197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.111227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.474816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.974435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.055251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.09384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.804291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.131272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.621829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.193723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.23304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.386371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.998541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.058811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.394048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.938749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.663611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.69944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.364192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.343875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.795867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.243189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.048496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.492949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.477909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153061 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.660728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.055227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.003315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.069379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.928467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.199688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.06268 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.104901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.459979 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.412291 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.059317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.519811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.615859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.790093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.987973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.201139 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.867264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.196437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.261917 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.304155 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.280291 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.830475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.902517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.302125 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.352184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.255123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 63.581197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.638093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.69868 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.880152 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.089808 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.375456 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.359611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.518736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.525597 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.249168 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.29184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.10736 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.540499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.272309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.202032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.604339 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.744816 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 4.240683 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.187168 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.754992 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.53236 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.143211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.84252 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.060096 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.989997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.847099 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.032008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.224963 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.181779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.870704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.212728 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.464192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.01252 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.771981 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.722851 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.301795 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.915027 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.206989 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.039251 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.798536 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.034901 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.01896 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 88.402037 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.841533 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.451987 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.902541 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.658888 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.794304 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.04592 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.249053 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
