?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307651 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.30156 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.127539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.481101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.495613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.702597 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.03968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.705803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.077237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.057301 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.327653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.456283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.018141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.043808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.662048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.755365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.26076 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.814437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.108675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.578141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.678747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.149427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.782459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.529821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.0008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.702629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.640347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 72.749344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.582352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.663227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.064267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.942456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.986579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.436944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.22952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.122003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.649944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.140872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.874728 UNLIMITED
