?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.540973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.003136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.120552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.384491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.897472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.302597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.298853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.644653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.534005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.875947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.404875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.847643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.767909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.785355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.345053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.837099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.985573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.968059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.940485 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.696421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.261445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.229608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.474595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.701064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.508029 UNLIMITED
