?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.838632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637707 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.308376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.755405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.510464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.566677 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.37232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.804141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.664211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.174467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.036349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.398925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.759952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.479251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.456587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.343219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.390061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.509427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.527365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.391112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 77.577757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.287435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.513136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.147125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.652515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.738909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.952627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.039104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.149232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.428517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.473365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.012357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.338003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.347283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.339648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.567808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.613077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.544085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.533645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.470717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.994291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.710448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.494725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.500877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.855661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.242325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.251712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.851619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.074837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.487227 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.648085 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.821981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.828856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.26312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.152088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.923371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.364232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.284469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.319531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.182235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.03376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.456469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.442696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.968637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.017968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.836125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.357861 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.73204 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.211867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.936027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.974707 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.970565 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.273915 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.413035 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.445597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.017163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.317712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.020531 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.866869 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.014936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.904307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.830704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.493493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.339627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.930075 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.331565 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.098587 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.021728 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.420915 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.9122 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.822533 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.866371 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.438331 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.417443 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 132.94904 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.587379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.36968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.640909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.348829 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.665565 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.262541 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.471755 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.386032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.952099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 14.440403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.797477 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.043571 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 62.261173 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.733963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.289264 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.334965 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.798432 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.56224 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 130.532411 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.635389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 46.850608 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.729139 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.437784 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.55604 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 175.624059 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.230944 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 65.110952 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
