?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.416376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.322365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.854632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.021789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.078493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.647827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.683109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.334749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.963376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.510519 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.451384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.8171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.807528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.418741 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.392307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.128843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.769467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.342464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.325101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.019744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.974621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.432725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.368624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.033256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.169805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.169843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.655832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.034693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.539776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.742512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.548443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.22788 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.126997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.128445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.244483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.224896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.583224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.842883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.971515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.068339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.405656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.572659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.276344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.216493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.657733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.135301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.203701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.630779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.313336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.282272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.237429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.272277 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.515411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.82304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.808725 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.551288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.841949 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.569307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.147315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.083672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.592837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.540709 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.438349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.011285 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.042195 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.187253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.93208 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.407525 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.314344 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.685715 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.077296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.988475 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.674163 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.801013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.953605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.315195 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.348237 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.368005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.501592 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.893632 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.645533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.976976 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.214352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.007675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 47.073851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.903363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.942984 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.584365 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.083445 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.467059 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.052 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.365669 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.17176 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.102245 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.167232 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.544421 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.147147 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.699685 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.728083 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.513443 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.775307 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.258592 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.754365 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.676136 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.735491 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.996379 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.745512 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.982611 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.253907 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.923229 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.268165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.3022 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.220093 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.734739 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 47.190272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.861952 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.176392 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.514885 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 234.969379 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.894992 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.606448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
