?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.364013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.824947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.046824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.748739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.397907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.271504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.911512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.747941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.00396 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.180624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.983696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.304085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.137899 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.473139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.836725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.606317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.546045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.64596 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.014253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.696451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.183387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.203323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.880683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.858205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.449221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.845219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.575485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.752419 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.875245 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.364184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.431723 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.737933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.861661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.308299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.163485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.72912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.794621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.289928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.219571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.440957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.172552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.749205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.741328 UNLIMITED
