?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.364581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.665312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.645349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.927277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.902584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.35584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.012381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 655.315627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.91852 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.571308 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.882163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.967061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.485997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.512608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.161056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.922315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.325293 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.69084 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.16684 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.597931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.152101 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.387968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.815184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.014563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.508723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.039533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.116493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.510603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.521005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.50252 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.294579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.278877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.667925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.61548 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.848477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.321672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.584957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.517672 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.725125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.225307 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.737605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.305149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.731309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.879411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.521165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.221627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.008699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.928763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.672333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.161992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.873112 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.002088 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.389008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.157141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.028045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.366797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.487035 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.435965 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.1364 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.246784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.493736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.376133 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.11272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 519.137707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.386488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.054285 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.047776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.966168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.269184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.908285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.155293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 43.16696 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.475117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.805728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.046531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.077357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.060888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.934376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.869005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.710968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.78456 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.206288 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.944571 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.239573 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.407435 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.806048 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.402712 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.023835 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.344085 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.971499 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.169453 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.389595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.175083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.416293 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.641675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.141949 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.945704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.574661 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.968341 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.470003 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.323971 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.849003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.197621 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.225189 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.371213 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.546264 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.334973 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.787915 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 80.578595 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.191728 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.835856 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
