?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.532032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.175784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.169824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.11984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022211 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.451949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.141008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.214259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.386045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.459792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.70652 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.459813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.960037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.8138 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.759077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.714629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.018243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.341347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.002165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.160507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.815539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.793789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.226651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.272571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.019381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.510779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.706584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.708064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.342101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.150184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.345424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.759829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.072195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.221685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.180947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.021995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.995747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.885504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.469389 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.291533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.402829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.671651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.345752 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.903299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.988899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.723747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.852168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.9634 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.094568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.701891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.349139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.731115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.128485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.076645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.849163 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.505552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.52684 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.62804 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.586128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.739211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.264408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.103408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.921736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.475539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.47912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.922837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.326221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.935507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.110555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.391155 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.832757 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.594464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.155005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.849339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.296549 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.495907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.065064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.496795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.01304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.698453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.573101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.342997 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.279291 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.891507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.710091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.819064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.820477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.304165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.460648 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.87896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.529219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.851176 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.274125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.087541 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.206827 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.67932 UNLIMITED
