?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.214789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.121653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.411715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.180445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.284789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249187 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.195957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.902371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076472 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.700435 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.894283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.265133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.683256 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.590763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.081324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.987669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.337401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.352741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.701395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.622875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.405424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.293048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.090435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.810483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.490971 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.910189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.272571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.522859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.873549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.925133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.282661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.476699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.052413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.161091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.241493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.442949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.736517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.186405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.531883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.169816 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.198493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.412544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.943619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.611915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.815056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.950675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.029973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.027851 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.45536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.907877 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.097104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.319875 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.286699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.282461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.469384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.754968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.248808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.552803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.242088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.289272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.035531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.222792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.986016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.480747 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.665717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.387275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.397168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.487003 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.098059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.734344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.017347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.531603 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.085813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.938312 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.453109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.682651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.050451 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.800235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.882213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.509944 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.958536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.369749 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.09148 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.63388 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.39072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.166152 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.679837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.983125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.398584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.970179 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.52584 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.770021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.007469 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.829501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 76.401112 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.10544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.504997 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.113227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.466373 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.356256 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.630445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.971861 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.154485 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.027291 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.151235 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.119013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.609576 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.651885 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.645408 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.725853 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.579085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.957829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 75.925456 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.923323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.991653 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.620184 UNLIMITED
