?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.018549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.930099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.208024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.875912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 6.22796 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.919064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036432 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.080749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.557979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.280245 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.982019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.933051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.946427 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.461328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.884531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.134125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.958341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.359957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.432939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.468605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.493387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.972469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.403144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.754459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.993595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.877299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.079776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.071149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.972371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.343896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 110.364531 UNLIMITED
