?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033816 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.196091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.974339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.163069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.362061 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.065085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.480813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.914328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.575259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.892181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.226763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.41012 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.9426 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.066256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.015133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.254187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.226685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.314475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.179344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.393152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.087923 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.055101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.872203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.478653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.163752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.183421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.553011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.200984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.898571 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.534323 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.333896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.153544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.049307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.970067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.948643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.191451 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.137085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.918528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.993424 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.155115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.046197 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.803741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.070595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.636739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.975515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.181579 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.920952 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.106872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.202152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.678968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.143715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.520485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.751685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.585029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.386421 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.441379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.078995 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.640059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.417485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.145093 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.266571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.436075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.752243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.726453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.788349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.869917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.449717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.730336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.018067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.173205 UNLIMITED
