?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.244355 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.060221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.145355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.201683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.720099 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.688453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.044085 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.935899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.196141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.978461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.780872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.622664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.517888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.414552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.193389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.243573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.726011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.776253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.14352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.246176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.533733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.711656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.808368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.338901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.651528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.629277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 66.013608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.162195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.236 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.767328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.343579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.430669 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.333949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.979683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.851899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.589192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.14456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.896032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.896995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.796741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 64.746864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.760416 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.082957 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.808821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.896005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.512421 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.43516 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.068147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.49824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.454365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.468128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.609309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.191995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.337837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.601043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.682571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.526253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.018755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 105.703485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.618371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.500149 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.859011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.39736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.825973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.577024 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.738877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.951952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.06024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 109.422149 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.459715 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.793053 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.831173 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.147979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.326048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.341085 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.429216 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.806381 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.13956 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.087051 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.542227 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 15.091107 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.730267 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.464253 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.360184 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.936795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.722541 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 32.300312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.567584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.210555 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.163069 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.270323 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.992877 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.564101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.991925 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.266259 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.649784 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 228.782069 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.928741 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.769075 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.108139 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.383133 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.231509 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 14.718408 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
