?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111787 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.709251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.078613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.308464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.003547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.793845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.233016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.528963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.818277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.381099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.105656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.822893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.649008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.268136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.018707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.389085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.177784 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.306301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.684549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.060563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.422677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.590709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.711037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.742987 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.250205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.027016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.21396 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.256952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.244464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.958011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.063635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.713968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.431339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.392515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.573168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.310195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.462496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.036232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.84452 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.087528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.943611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.211957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.738149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.655013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.590685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.381115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.661848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.842509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.730096 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.446461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.037181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.804893 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.363491 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.895821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.671123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.109259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.528565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.039176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.921872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.999555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.303528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.070373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.965893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.288085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.898859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.618088 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.216981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.482573 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.312459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.525691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.971592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.352005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.928083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.650496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.957837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 74.222629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.100205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.131715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.791717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.714795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.393555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.369848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.341032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.635941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.362779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.024544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.295213 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.679688 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.627765 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.436616 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.225637 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.354571 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.693931 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.432608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.320115 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.302848 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.537232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.050328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.808069 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.26812 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.2792 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 435.474373 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.62688 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.358067 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.578427 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.010667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 104.620568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.826061 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.526464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.319136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.612949 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.645733 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.935435 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.8314 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.28912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.815856 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
