?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.791104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.080797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.147885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.034475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.684957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.973064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.54784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.892869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.836576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.906373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.892355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.979117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.497337 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.483939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.121641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.841387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.665837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.1134 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.596459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.815565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.342589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.685733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.791669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.521488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.188336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.336917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.879968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.055507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.231749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.692691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.764821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.648243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.751949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.871827 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.889029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.043915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.508664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.244464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.885163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.893963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.57848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.898128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.333635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.28764 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.108571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.593701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.897141 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.47768 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.983445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.111056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.984384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.85012 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.200379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.73832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.857707 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.897149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.130096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.740587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.59188 UNLIMITED
