?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.092797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.049139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.425109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.23104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.222421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.311808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.384859 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.182725 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.678501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.324085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.557339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.162568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.187627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.401923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.799421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.766904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.71912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.453413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.374648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 99.161549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.240464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.846917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.675477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.494443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.184053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.165069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.523499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.325459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.90328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.016584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.445565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.049915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.844699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.381899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.947219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.288373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.35096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.375576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.258136 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.484176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.874643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.12464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.632163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.040389 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.604059 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 16.818835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.78172 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.579197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.664211 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.243941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.295171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.522851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.693272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.548037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.307509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.176187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.475037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.79656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.741259 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.253179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.069896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.927731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.558549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.673485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 3.392829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 24.181856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.517459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.831221 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.208123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.288299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.289077 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.583203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.664285 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.835712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.104997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.646347 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.659829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.20812 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.211453 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.991291 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.284056 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.348917 UNLIMITED
