?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.513752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.813771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.254963 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.551728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.893131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.797048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.254136 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.471576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.130491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.645488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 51.863709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.365427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.762664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 48.196312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.482091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.1372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.3826 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.915008 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.262896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.583877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.285269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.300475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.658424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.309421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.766275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.868125 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.6424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.75356 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.814336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.279707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.340171 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.574179 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.725941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.893528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.785085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.607464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.884 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.913565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.573515 UNLIMITED
