?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055808 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.473765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.542411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.044707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.461061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.923837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.783067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.129208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.839069 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.265712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.74672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.413915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.298317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.223491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.061323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.116475 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.228221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.616715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.890979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.356099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122211 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.148328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.754691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.310957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.442288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.554744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.230896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.239381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.982664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.772232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.846029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.554088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.118064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.346139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.147304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.014027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.404144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.091221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.098293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.704149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.446987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.736888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.84228 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.672845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.876629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.234275 UNLIMITED
